#
# Results on Tuesday May 07 2019 21:15:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 5
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557271774,5b43970f3539529eafcc8e235cf30c91,Question,3,0,interpret-16,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 16 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,32620
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557271774,5b43970f3539529eafcc8e235cf30c91,Form,8,0,comprehension,NULL,q1,Alex
1557271774,5b43970f3539529eafcc8e235cf30c91,Form,8,0,comprehension,NULL,q2,16
1557271774,5b43970f3539529eafcc8e235cf30c91,Form,8,0,comprehension,NULL,_REACTION_TIME_,8650
1557271774,5b43970f3539529eafcc8e235cf30c91,Form,9,0,outro,NULL,nativeq,yes
1557271774,5b43970f3539529eafcc8e235cf30c91,Form,9,0,outro,NULL,_REACTION_TIME_,15525
#
# Results on Tuesday May 07 2019 23:31:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 69
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557271899,87f457b856fb81785926e65edd2a0d09,Form,1,0,intro,NULL,_REACTION_TIME_,2574
1557271899,87f457b856fb81785926e65edd2a0d09,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,5,NULL,2322
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557271899,87f457b856fb81785926e65edd2a0d09,Form,8,0,comprehension,NULL,q1,Sam
1557271899,87f457b856fb81785926e65edd2a0d09,Form,8,0,comprehension,NULL,q2,15
1557271899,87f457b856fb81785926e65edd2a0d09,Form,8,0,comprehension,NULL,_REACTION_TIME_,7296
1557271899,87f457b856fb81785926e65edd2a0d09,Form,9,0,outro,NULL,nativeq,yes
1557271899,87f457b856fb81785926e65edd2a0d09,Form,9,0,outro,NULL,_REACTION_TIME_,2936
#
# Results on Tuesday May 07 2019 23:34:56 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15
# Design number was non-random = 70
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,1,0,intro,NULL,_REACTION_TIME_,4796
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,35128
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,8,0,comprehension,NULL,q1,Alex
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,8,0,comprehension,NULL,q2,22
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,8,0,comprehension,NULL,_REACTION_TIME_,10775
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,9,0,outro,NULL,nativeq,yes
1557272097,01df8f2a75316d21f6d568b6a96a8ca8,Form,9,0,outro,NULL,_REACTION_TIME_,14373
#
# Results on Tuesday May 07 2019 23:35:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 70
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,1,0,intro,NULL,_REACTION_TIME_,5749
1557272109,9d61254872f1a0912868ee5f6e37509e,Question,6,0,interpret-22,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 22 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,36577
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,8,0,comprehension,NULL,q1,Alex
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,8,0,comprehension,NULL,q2,22
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,8,0,comprehension,NULL,_REACTION_TIME_,9417
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,9,0,outro,NULL,nativeq,yes
1557272109,9d61254872f1a0912868ee5f6e37509e,Form,9,0,outro,NULL,_REACTION_TIME_,6668
#
# Results on Tuesday May 07 2019 23:38:10 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 72
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,1,0,intro,NULL,_REACTION_TIME_,6131
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Question,2,0,interpret-15,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 15 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,33886
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,8,0,comprehension,NULL,q1,Alex
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,8,0,comprehension,NULL,q2,15
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,8,0,comprehension,NULL,_REACTION_TIME_,23846
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,9,0,outro,NULL,nativeq,yes
1557272291,eb8a1d40777d309feb70cd5a96ebf616,Form,9,0,outro,NULL,_REACTION_TIME_,20235
#
# Results on Tuesday May 07 2019 23:54:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 73
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557273289,3b1a85716962c32bbc548452d33ca304,Form,1,0,intro,NULL,_REACTION_TIME_,2433
1557273289,3b1a85716962c32bbc548452d33ca304,Question,3,0,interpret-16,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 16 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,3081
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557273289,3b1a85716962c32bbc548452d33ca304,Form,8,0,comprehension,NULL,q1,Sam
1557273289,3b1a85716962c32bbc548452d33ca304,Form,8,0,comprehension,NULL,q2,15
1557273289,3b1a85716962c32bbc548452d33ca304,Form,8,0,comprehension,NULL,_REACTION_TIME_,4446
1557273289,3b1a85716962c32bbc548452d33ca304,Form,9,0,outro,NULL,nativeq,yes
1557273289,3b1a85716962c32bbc548452d33ca304,Form,9,0,outro,NULL,_REACTION_TIME_,4623
#
# Results on Tuesday May 07 2019 23:56:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 74
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,1,0,intro,NULL,_REACTION_TIME_,4712
1557273379,412757cf2533ee491a2a344abbcbfe16,Question,4,0,interpret-18,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 18 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,17207
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,8,0,comprehension,NULL,q1,Alex
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,8,0,comprehension,NULL,q2,18
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,8,0,comprehension,NULL,_REACTION_TIME_,9771
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,9,0,outro,NULL,nativeq,yes
1557273379,412757cf2533ee491a2a344abbcbfe16,Form,9,0,outro,NULL,_REACTION_TIME_,5292
#
# Results on Tuesday May 07 2019 23:57:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 75
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,1,0,intro,NULL,_REACTION_TIME_,5941
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Question,5,0,interpret-20,1,<p> You meet your friend Alex in a restaurant%2C but arrive late after she orders. </p> <p> The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. <u> Instead of paying 25 Dollars%2C you pay only 20 Dollars. </u> </p> <p> You ask Alex%2C "What did you order?" </p> <p> She responds%2C "I ordered the sandwich." </p> <p> <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,16446
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,8,0,comprehension,NULL,q1,Sam
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,8,0,comprehension,NULL,q2,20
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,8,0,comprehension,NULL,_REACTION_TIME_,10572
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,9,0,outro,NULL,nativeq,yes
1557273433,b111c4ec6c9d4d97161a00e11fe1b51e,Form,9,0,outro,NULL,_REACTION_TIME_,4970
#
# Results on Wednesday May 08 2019 00:04:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
