#
# Results on Monday July 08 2019 20:37:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# Design number was non-random = 84
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,1,0,intro,NULL,_REACTION_TIME_,8132
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,3,0,footstool,1,input,no
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,3,0,footstool,1,_REACTION_TIME_,6364
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,5,0,comprehension,NULL,q1,Sam
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,5,0,comprehension,NULL,q2,green
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,5,0,comprehension,NULL,_REACTION_TIME_,7798
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,6,0,outro,NULL,nativeq,yes
1562618557,ab3be09b9afaaf2fc9310e99587d04e5,Form,6,0,outro,NULL,_REACTION_TIME_,5323
#
# Results on Monday July 08 2019 20:43:12 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618592,9a34952788035162391e70859bbe042f,Form,1,0,intro,NULL,_REACTION_TIME_,2205
1562618592,9a34952788035162391e70859bbe042f,Form,4,0,chair,1,input,no
1562618592,9a34952788035162391e70859bbe042f,Form,4,0,chair,1,_REACTION_TIME_,4601
1562618592,9a34952788035162391e70859bbe042f,Form,5,0,comprehension,NULL,q1,Sam
1562618592,9a34952788035162391e70859bbe042f,Form,5,0,comprehension,NULL,q2,green
1562618592,9a34952788035162391e70859bbe042f,Form,5,0,comprehension,NULL,_REACTION_TIME_,3978
1562618592,9a34952788035162391e70859bbe042f,Form,6,0,outro,NULL,nativeq,yes
1562618592,9a34952788035162391e70859bbe042f,Form,6,0,outro,NULL,_REACTION_TIME_,3423
#
# Results on Monday July 08 2019 20:43:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,1,0,intro,NULL,_REACTION_TIME_,4463
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,4,0,chair,1,input,no
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,4,0,chair,1,_REACTION_TIME_,6620
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,5,0,comprehension,NULL,q1,Sam
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,5,0,comprehension,NULL,q2,green
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,5,0,comprehension,NULL,_REACTION_TIME_,6084
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,6,0,outro,NULL,nativeq,yes
1562618614,e63b77c4bc9f5e37ed438fa964d0cd5a,Form,6,0,outro,NULL,_REACTION_TIME_,23281
#
# Results on Monday July 08 2019 20:43:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 88
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,1,0,intro,NULL,_REACTION_TIME_,3345
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,3,0,footstool,1,input,yes
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,3,0,footstool,1,_REACTION_TIME_,6508
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,5,0,comprehension,NULL,q1,Sam
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,5,0,comprehension,NULL,q2,tan
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,5,0,comprehension,NULL,_REACTION_TIME_,6028
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,6,0,outro,NULL,nativeq,yes
1562618631,5b8762cd78843423d59b5d38e274fe4f,Form,6,0,outro,NULL,_REACTION_TIME_,9986
#
# Results on Monday July 08 2019 20:44:44 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:67.0) Gecko/20100101 Firefox/67.0
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618684,5ae35b48d77552d173097009142fbd87,Form,1,0,intro,NULL,_REACTION_TIME_,12673
1562618684,5ae35b48d77552d173097009142fbd87,Form,3,0,footstool,1,input,no
1562618684,5ae35b48d77552d173097009142fbd87,Form,3,0,footstool,1,_REACTION_TIME_,8444
1562618684,5ae35b48d77552d173097009142fbd87,Form,5,0,comprehension,NULL,q1,Sam
1562618684,5ae35b48d77552d173097009142fbd87,Form,5,0,comprehension,NULL,q2,green
1562618684,5ae35b48d77552d173097009142fbd87,Form,5,0,comprehension,NULL,_REACTION_TIME_,5428
1562618684,5ae35b48d77552d173097009142fbd87,Form,6,0,outro,NULL,nativeq,yes
1562618684,5ae35b48d77552d173097009142fbd87,Form,6,0,outro,NULL,_REACTION_TIME_,11980
#
# Results on Monday July 08 2019 20:44:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,1,0,intro,NULL,_REACTION_TIME_,1444
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,3,0,footstool,1,input,no
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,3,0,footstool,1,_REACTION_TIME_,5861
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,5,0,comprehension,NULL,q1,Sam
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,5,0,comprehension,NULL,q2,green
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,5,0,comprehension,NULL,_REACTION_TIME_,5460
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,6,0,outro,NULL,nativeq,yes
1562618686,bc8a3184c6678623a6dd4be9405c6dfc,Form,6,0,outro,NULL,_REACTION_TIME_,4260
#
# Results on Monday July 08 2019 20:44:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,1,0,intro,NULL,_REACTION_TIME_,2462
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,3,0,footstool,1,input,no
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,3,0,footstool,1,_REACTION_TIME_,10094
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,5,0,comprehension,NULL,q1,Sam
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,5,0,comprehension,NULL,q2,tan
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,5,0,comprehension,NULL,_REACTION_TIME_,6366
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,6,0,outro,NULL,nativeq,yes
1562618687,92f31e80b3d90c99447b1866a76b5a19,Form,6,0,outro,NULL,_REACTION_TIME_,4446
#
# Results on Monday July 08 2019 20:44:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618694,c3f658eaed32e85478027af98bb6a992,Form,1,0,intro,NULL,_REACTION_TIME_,5751
1562618694,c3f658eaed32e85478027af98bb6a992,Form,3,0,footstool,1,input,yes
1562618694,c3f658eaed32e85478027af98bb6a992,Form,3,0,footstool,1,_REACTION_TIME_,6950
1562618694,c3f658eaed32e85478027af98bb6a992,Form,5,0,comprehension,NULL,q1,Sam
1562618694,c3f658eaed32e85478027af98bb6a992,Form,5,0,comprehension,NULL,q2,green
1562618694,c3f658eaed32e85478027af98bb6a992,Form,5,0,comprehension,NULL,_REACTION_TIME_,4726
1562618694,c3f658eaed32e85478027af98bb6a992,Form,6,0,outro,NULL,nativeq,yes
1562618694,c3f658eaed32e85478027af98bb6a992,Form,6,0,outro,NULL,_REACTION_TIME_,5646
#
# Results on Monday July 08 2019 20:44:55 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,1,0,intro,NULL,_REACTION_TIME_,3971
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,3,0,footstool,1,input,no
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,3,0,footstool,1,_REACTION_TIME_,6047
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,5,0,comprehension,NULL,q1,Sam
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,5,0,comprehension,NULL,q2,green
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,5,0,comprehension,NULL,_REACTION_TIME_,10814
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,6,0,outro,NULL,nativeq,yes
1562618696,abcc62df9eac07be432f0fd2f51df497,Form,6,0,outro,NULL,_REACTION_TIME_,6653
#
# Results on Monday July 08 2019 20:45:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618721,b6367a7fab309ff51835bb142e76f653,Form,1,0,intro,NULL,_REACTION_TIME_,7964
1562618721,b6367a7fab309ff51835bb142e76f653,Form,3,0,footstool,1,input,no
1562618721,b6367a7fab309ff51835bb142e76f653,Form,3,0,footstool,1,_REACTION_TIME_,14391
1562618721,b6367a7fab309ff51835bb142e76f653,Form,5,0,comprehension,NULL,q1,Sam
1562618721,b6367a7fab309ff51835bb142e76f653,Form,5,0,comprehension,NULL,q2,green
1562618721,b6367a7fab309ff51835bb142e76f653,Form,5,0,comprehension,NULL,_REACTION_TIME_,7047
1562618721,b6367a7fab309ff51835bb142e76f653,Form,6,0,outro,NULL,nativeq,yes
1562618721,b6367a7fab309ff51835bb142e76f653,Form,6,0,outro,NULL,_REACTION_TIME_,15325
#
# Results on Monday July 08 2019 20:45:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618724,e33da370e25030a03f74144448c8e23f,Form,1,0,intro,NULL,_REACTION_TIME_,4888
1562618724,e33da370e25030a03f74144448c8e23f,Form,3,0,footstool,1,input,yes
1562618724,e33da370e25030a03f74144448c8e23f,Form,3,0,footstool,1,_REACTION_TIME_,7550
1562618724,e33da370e25030a03f74144448c8e23f,Form,5,0,comprehension,NULL,q1,Sam
1562618724,e33da370e25030a03f74144448c8e23f,Form,5,0,comprehension,NULL,q2,green
1562618724,e33da370e25030a03f74144448c8e23f,Form,5,0,comprehension,NULL,_REACTION_TIME_,6214
1562618724,e33da370e25030a03f74144448c8e23f,Form,6,0,outro,NULL,nativeq,yes
1562618724,e33da370e25030a03f74144448c8e23f,Form,6,0,outro,NULL,_REACTION_TIME_,31131
#
# Results on Monday July 08 2019 20:45:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 90
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,1,0,intro,NULL,_REACTION_TIME_,4665
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,3,0,footstool,1,input,yes
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,3,0,footstool,1,_REACTION_TIME_,19427
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,5,0,comprehension,NULL,q1,Sam
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,5,0,comprehension,NULL,q2,green
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,5,0,comprehension,NULL,_REACTION_TIME_,13562
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,6,0,outro,NULL,nativeq,yes
1562618732,28260844a39c291e1c825c4ed5c84e06,Form,6,0,outro,NULL,_REACTION_TIME_,13290
#
# Results on Monday July 08 2019 20:49:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 98
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,1,0,intro,NULL,_REACTION_TIME_,3886
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,3,0,footstool,1,input,yes
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,3,0,footstool,1,_REACTION_TIME_,8723
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,5,0,comprehension,NULL,q1,Sam
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,5,0,comprehension,NULL,q2,tan
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,5,0,comprehension,NULL,_REACTION_TIME_,5961
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,6,0,outro,NULL,nativeq,yes
1562618944,4d012b6a0e63d30918d7bf55c3c7b56f,Form,6,0,outro,NULL,_REACTION_TIME_,6281
#
# Results on Monday July 08 2019 20:55:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0
# Design number was non-random = 81
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,1,0,intro,NULL,_REACTION_TIME_,1122
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,4,0,chair,1,input,no
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,4,0,chair,1,_REACTION_TIME_,115476
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,5,0,comprehension,NULL,q1,Sam
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,5,0,comprehension,NULL,q2,green
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,5,0,comprehension,NULL,_REACTION_TIME_,5837
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,6,0,outro,NULL,nativeq,yes
1562619312,cc7d03ec74b8e1ba239e410bb68e77c1,Form,6,0,outro,NULL,_REACTION_TIME_,688781
