#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,0,0,intro,NULL,_REACTION_TIME_,5045
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,4,1,single-high,1,input,onlychair
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,4,1,single-high,1,_REACTION_TIME_,17045
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,8,0,comprehension,NULL,q1,Alex
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,8,0,comprehension,NULL,q2,green
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,8,0,comprehension,NULL,_REACTION_TIME_,4289
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,9,0,outro,NULL,nativeq,yes
1548347599,f8a82ea44e64e6bb155c3f3cb3c56da5,Form,9,0,outro,NULL,_REACTION_TIME_,8183
#
# Results on Thursday January 24 2019 16:33:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,0,0,intro,NULL,_REACTION_TIME_,5103
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,4,1,single-high,1,input,onlychair
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,4,1,single-high,1,_REACTION_TIME_,27469
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,8,0,comprehension,NULL,q1,Alex
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,8,0,comprehension,NULL,q2,green
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,8,0,comprehension,NULL,_REACTION_TIME_,6955
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,9,0,outro,NULL,nativeq,yes
1548347601,00ba8b1872f76dfa4c84112c3c945b9f,Form,9,0,outro,NULL,_REACTION_TIME_,14625
#
# Results on Thursday January 24 2019 16:33:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,0,0,intro,NULL,_REACTION_TIME_,7770
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,4,1,single-high,1,input,onlychair
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,4,1,single-high,1,_REACTION_TIME_,22665
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,8,0,comprehension,NULL,q1,Alex
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,8,0,comprehension,NULL,q2,green
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,8,0,comprehension,NULL,_REACTION_TIME_,10457
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,9,0,outro,NULL,nativeq,yes
1548347604,7a9979a980eacda4e4e96402b0f80a0c,Form,9,0,outro,NULL,_REACTION_TIME_,14219
#
# Results on Thursday January 24 2019 16:33:24 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 140
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,0,0,intro,NULL,_REACTION_TIME_,7934
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,4,1,single-high,1,input,chair
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,4,1,single-high,1,_REACTION_TIME_,6376
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,8,0,comprehension,NULL,q1,Alex
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,8,0,comprehension,NULL,q2,green
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,8,0,comprehension,NULL,_REACTION_TIME_,5131
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,9,0,outro,NULL,nativeq,yes
1548347605,e20c8c14b716893eefaebb49d91dd9da,Form,9,0,outro,NULL,_REACTION_TIME_,13217
#
# Results on Thursday January 24 2019 16:33:25 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0.1; SM-S327VL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 133
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,0,0,intro,NULL,_REACTION_TIME_,6187
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,5,1,both-high,1,input,both
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,5,1,both-high,1,_REACTION_TIME_,29548
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,8,0,comprehension,NULL,q1,Sam
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,8,0,comprehension,NULL,q2,green
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,8,0,comprehension,NULL,_REACTION_TIME_,9811
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,9,0,outro,NULL,nativeq,yes
1548347605,30a274bdc74307d1ce7b88eb5e57ea64,Form,9,0,outro,NULL,_REACTION_TIME_,5985
#
# Results on Thursday January 24 2019 16:33:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 131
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,0,0,intro,NULL,_REACTION_TIME_,8618
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,7,1,both-low,1,input,both
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,7,1,both-low,1,_REACTION_TIME_,18156
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,8,0,comprehension,NULL,q1,Alex
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,8,0,comprehension,NULL,q2,green
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,8,0,comprehension,NULL,_REACTION_TIME_,11627
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,9,0,outro,NULL,nativeq,yes
1548347608,fa1aa62d4ee69b3492703546b0ca045a,Form,9,0,outro,NULL,_REACTION_TIME_,7358
#
# Results on Thursday January 24 2019 16:33:29 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.113.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.127 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,0,0,intro,NULL,_REACTION_TIME_,13928
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,4,1,single-high,1,input,onlychair
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,4,1,single-high,1,_REACTION_TIME_,23621
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,8,0,comprehension,NULL,q1,Alex
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,8,0,comprehension,NULL,q2,green
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,8,0,comprehension,NULL,_REACTION_TIME_,6138
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,9,0,outro,NULL,nativeq,yes
1548347609,448e7f65a1df2a89cc509c77e9e64383,Form,9,0,outro,NULL,_REACTION_TIME_,9941
#
# Results on Thursday January 24 2019 16:33:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347609,8c57c2672671f52906d806f147f975f1,Form,0,0,intro,NULL,_REACTION_TIME_,3320
1548347609,8c57c2672671f52906d806f147f975f1,Form,4,1,single-high,1,input,onlychair
1548347609,8c57c2672671f52906d806f147f975f1,Form,4,1,single-high,1,_REACTION_TIME_,20578
1548347609,8c57c2672671f52906d806f147f975f1,Form,8,0,comprehension,NULL,q1,Alex
1548347609,8c57c2672671f52906d806f147f975f1,Form,8,0,comprehension,NULL,q2,green
1548347609,8c57c2672671f52906d806f147f975f1,Form,8,0,comprehension,NULL,_REACTION_TIME_,46638
1548347609,8c57c2672671f52906d806f147f975f1,Form,9,0,outro,NULL,nativeq,yes
1548347609,8c57c2672671f52906d806f147f975f1,Form,9,0,outro,NULL,_REACTION_TIME_,8477
#
# Results on Thursday January 24 2019 16:33:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 155
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347613,8d08458e86c117873a1693687d7d71df,Form,0,0,intro,NULL,_REACTION_TIME_,3080
1548347613,8d08458e86c117873a1693687d7d71df,Form,7,1,both-low,1,input,both
1548347613,8d08458e86c117873a1693687d7d71df,Form,7,1,both-low,1,_REACTION_TIME_,6233
1548347613,8d08458e86c117873a1693687d7d71df,Form,8,0,comprehension,NULL,q1,Alex
1548347613,8d08458e86c117873a1693687d7d71df,Form,8,0,comprehension,NULL,q2,green
1548347613,8d08458e86c117873a1693687d7d71df,Form,8,0,comprehension,NULL,_REACTION_TIME_,3855
1548347613,8d08458e86c117873a1693687d7d71df,Form,9,0,outro,NULL,nativeq,yes
1548347613,8d08458e86c117873a1693687d7d71df,Form,9,0,outro,NULL,_REACTION_TIME_,6324
#
# Results on Thursday January 24 2019 16:33:35 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 139
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,0,0,intro,NULL,_REACTION_TIME_,1712
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,7,1,both-low,1,input,both
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,7,1,both-low,1,_REACTION_TIME_,18326
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,8,0,comprehension,NULL,q1,Alex
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,8,0,comprehension,NULL,q2,green
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,8,0,comprehension,NULL,_REACTION_TIME_,5561
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,9,0,outro,NULL,nativeq,yes
1548347615,509f4b823aadb440efb1867c6f67cb68,Form,9,0,outro,NULL,_REACTION_TIME_,10832
#
# Results on Thursday January 24 2019 16:33:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 139
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,0,0,intro,NULL,_REACTION_TIME_,2256
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,7,1,both-low,1,input,both
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,7,1,both-low,1,_REACTION_TIME_,14286
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,8,0,comprehension,NULL,q1,Alex
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,8,0,comprehension,NULL,q2,green
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,8,0,comprehension,NULL,_REACTION_TIME_,6670
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,9,0,outro,NULL,nativeq,yes
1548347616,06f8b6184f0b8a4db5d2043e52fbb6d3,Form,9,0,outro,NULL,_REACTION_TIME_,12102
#
# Results on Thursday January 24 2019 16:33:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 160
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,0,0,intro,NULL,_REACTION_TIME_,1280
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,4,1,single-high,1,input,onlychair
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,4,1,single-high,1,_REACTION_TIME_,8083
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,8,0,comprehension,NULL,q1,Alex
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,8,0,comprehension,NULL,q2,green
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,8,0,comprehension,NULL,_REACTION_TIME_,3249
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,9,0,outro,NULL,nativeq,yes
1548347616,bac3e92930b859ad5ee41c2ad7096dbc,Form,9,0,outro,NULL,_REACTION_TIME_,5188
#
# Results on Thursday January 24 2019 16:33:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 129
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,0,0,intro,NULL,_REACTION_TIME_,26015
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,5,1,both-high,1,input,both
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,5,1,both-high,1,_REACTION_TIME_,12138
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,8,0,comprehension,NULL,q1,Sam
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,8,0,comprehension,NULL,q2,green
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,8,0,comprehension,NULL,_REACTION_TIME_,8800
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,9,0,outro,NULL,nativeq,yes
1548347619,0bfde6e5edb0b9de7f8083e07f1d749d,Form,9,0,outro,NULL,_REACTION_TIME_,19497
#
# Results on Thursday January 24 2019 16:33:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 132
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347623,717fd78667e6919ded1379ada1cd728e,Form,0,0,intro,NULL,_REACTION_TIME_,16500
1548347623,717fd78667e6919ded1379ada1cd728e,Form,4,1,single-high,1,input,chair
1548347623,717fd78667e6919ded1379ada1cd728e,Form,4,1,single-high,1,_REACTION_TIME_,24462
1548347623,717fd78667e6919ded1379ada1cd728e,Form,8,0,comprehension,NULL,q1,Alex
1548347623,717fd78667e6919ded1379ada1cd728e,Form,8,0,comprehension,NULL,q2,green
1548347623,717fd78667e6919ded1379ada1cd728e,Form,8,0,comprehension,NULL,_REACTION_TIME_,5461
1548347623,717fd78667e6919ded1379ada1cd728e,Form,9,0,outro,NULL,nativeq,yes
1548347623,717fd78667e6919ded1379ada1cd728e,Form,9,0,outro,NULL,_REACTION_TIME_,14276
#
# Results on Thursday January 24 2019 16:33:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 136
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,0,0,intro,NULL,_REACTION_TIME_,5950
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,4,1,single-high,1,input,chair
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,4,1,single-high,1,_REACTION_TIME_,15686
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,8,0,comprehension,NULL,q1,Alex
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,8,0,comprehension,NULL,q2,green
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,8,0,comprehension,NULL,_REACTION_TIME_,6924
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,9,0,outro,NULL,nativeq,yes
1548347623,3d6aa33d20cf0094a7dae48306bd38e3,Form,9,0,outro,NULL,_REACTION_TIME_,14894
#
# Results on Thursday January 24 2019 16:33:56 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 10_2_1 like Mac OS X) AppleWebKit/602.4.6 (KHTML, like Gecko) Version/10.0 Mobile/14D27 Safari/602.1
# Design number was non-random = 137
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347637,90544145102528e14cb4e1625f6a408a,Form,0,0,intro,NULL,_REACTION_TIME_,1905
1548347637,90544145102528e14cb4e1625f6a408a,Form,5,1,both-high,1,input,both
1548347637,90544145102528e14cb4e1625f6a408a,Form,5,1,both-high,1,_REACTION_TIME_,33178
1548347637,90544145102528e14cb4e1625f6a408a,Form,8,0,comprehension,NULL,q1,Alex
1548347637,90544145102528e14cb4e1625f6a408a,Form,8,0,comprehension,NULL,q2,green
1548347637,90544145102528e14cb4e1625f6a408a,Form,8,0,comprehension,NULL,_REACTION_TIME_,9837
1548347637,90544145102528e14cb4e1625f6a408a,Form,9,0,outro,NULL,nativeq,yes
1548347637,90544145102528e14cb4e1625f6a408a,Form,9,0,outro,NULL,_REACTION_TIME_,13801
#
# Results on Thursday January 24 2019 16:33:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 153
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,0,0,intro,NULL,_REACTION_TIME_,6916
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,5,1,both-high,1,input,both
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,5,1,both-high,1,_REACTION_TIME_,13223
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,8,0,comprehension,NULL,q1,Sam
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,8,0,comprehension,NULL,q2,green
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,8,0,comprehension,NULL,_REACTION_TIME_,17363
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,9,0,outro,NULL,nativeq,yes
1548347639,48636d66b35efcde4e5b19a883c446c9,Form,9,0,outro,NULL,_REACTION_TIME_,8158
#
# Results on Thursday January 24 2019 16:34:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 169
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,0,0,intro,NULL,_REACTION_TIME_,1297
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,5,1,both-high,1,input,both
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,5,1,both-high,1,_REACTION_TIME_,12731
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,8,0,comprehension,NULL,q1,Alex
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,8,0,comprehension,NULL,q2,green
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,8,0,comprehension,NULL,_REACTION_TIME_,5402
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,9,0,outro,NULL,nativeq,yes
1548347646,c87c86cb60fb36ff05c6cbe30ae7dfb8,Form,9,0,outro,NULL,_REACTION_TIME_,9020
#
# Results on Thursday January 24 2019 16:34:14 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0; LGLS770) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 155
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,0,0,intro,NULL,_REACTION_TIME_,11735
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,7,1,both-low,1,input,both
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,7,1,both-low,1,_REACTION_TIME_,14677
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,8,0,comprehension,NULL,q1,Alex
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,8,0,comprehension,NULL,q2,green
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,8,0,comprehension,NULL,_REACTION_TIME_,7583
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,9,0,outro,NULL,nativeq,yes
1548347655,845ecb0f67541c5466b56c75a738f1a5,Form,9,0,outro,NULL,_REACTION_TIME_,8351
#
# Results on Thursday January 24 2019 16:34:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 146
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,0,0,intro,NULL,_REACTION_TIME_,17683
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,6,1,single-low,1,input,onlychair
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,6,1,single-low,1,_REACTION_TIME_,26004
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,8,0,comprehension,NULL,q1,Alex
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,8,0,comprehension,NULL,q2,tan
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,8,0,comprehension,NULL,_REACTION_TIME_,7322
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,9,0,outro,NULL,nativeq,yes
1548347658,42bf09226dc53b1ce6a9d7de02c20e6f,Form,9,0,outro,NULL,_REACTION_TIME_,15902
#
# Results on Thursday January 24 2019 16:34:18 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; SM-G935V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347658,1818b00e58278c93c8598247096be83a,Form,0,0,intro,NULL,_REACTION_TIME_,7350
1548347658,1818b00e58278c93c8598247096be83a,Form,4,1,single-high,1,input,chair
1548347658,1818b00e58278c93c8598247096be83a,Form,4,1,single-high,1,_REACTION_TIME_,5591
1548347658,1818b00e58278c93c8598247096be83a,Form,8,0,comprehension,NULL,q1,Alex
1548347658,1818b00e58278c93c8598247096be83a,Form,8,0,comprehension,NULL,q2,green
1548347658,1818b00e58278c93c8598247096be83a,Form,8,0,comprehension,NULL,_REACTION_TIME_,5949
1548347658,1818b00e58278c93c8598247096be83a,Form,9,0,outro,NULL,nativeq,yes
1548347658,1818b00e58278c93c8598247096be83a,Form,9,0,outro,NULL,_REACTION_TIME_,5854
#
# Results on Thursday January 24 2019 16:34:36 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 181
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
